"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0764759421276677"
"pi_score","82.0146890697736"
"p_value","0.5"
"percentage_A","0.173539255431466"
"percentage_B","0.120284507391834"
"Min.","0.000646336458355176"
"1st Qu.","0.000646336458355176"
"Median","0.000646336458355176"
"Mean","0.000646336458355176"
"3rd Qu.","0.000646336458355176"
"Max.","0.000646336458355176"
