"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0555560989324551"
"pi_score","12.0387362586239"
"p_value","0.5"
"percentage_A","0.0558626410033119"
"percentage_B","0.91010634805215"
"Min.","0.00319872057254808"
"1st Qu.","0.00319872057254808"
"Median","0.00319872057254808"
"Mean","0.00319872057254808"
"3rd Qu.","0.00319872057254808"
"Max.","0.00319872057254808"
