"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00867495017583755"
"pi_score","1.56542792624773"
"p_value","0.5"
"percentage_A","0.00878018480081348"
"percentage_B","0.419882601292277"
"Min.","0.00384113324865282"
"1st Qu.","0.00384113324865282"
"Median","0.00384113324865282"
"Mean","0.00384113324865282"
"3rd Qu.","0.00384113324865282"
"Max.","0.00384113324865282"
