"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0603711738893219"
"pi_score","16.5373804737556"
"p_value","0.5"
"percentage_A","0.0609854869616231"
"percentage_B","0.857006088036783"
"Min.","0.00253039524820067"
"1st Qu.","0.00253039524820067"
"Median","0.00253039524820067"
"Mean","0.00253039524820067"
"3rd Qu.","0.00253039524820067"
"Max.","0.00253039524820067"
