"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00465401441882412"
"pi_score","1.72723952111626"
"p_value","0.5"
"percentage_A","0.00467136120871957"
"percentage_B","0.556204756997988"
"Min.","0.00186767204736519"
"1st Qu.","0.00186767204736519"
"Median","0.00186767204736519"
"Mean","0.00186767204736519"
"3rd Qu.","0.00186767204736519"
"Max.","0.00186767204736519"
