"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.117474835067527"
"pi_score","53.7864716624636"
"p_value","0.5"
"percentage_A","0.206906810144714"
"percentage_B","0.213704086031547"
"Min.","0.00151390020942064"
"1st Qu.","0.00151390020942064"
"Median","0.00151390020942064"
"Mean","0.00151390020942064"
"3rd Qu.","0.00151390020942064"
"Max.","0.00151390020942064"
