"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00883488257683644"
"pi_score","16.8322441607025"
"p_value","0.5"
"percentage_A","0.00921811718851478"
"percentage_B","0.175264171140574"
"Min.","0.000363818032238951"
"1st Qu.","0.000363818032238951"
"Median","0.000363818032238951"
"Mean","0.000363818032238951"
"3rd Qu.","0.000363818032238951"
"Max.","0.000363818032238951"
