"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0318439081597996"
"pi_score","5.39698340873329"
"p_value","0.5"
"percentage_A","0.0321523661799386"
"percentage_B","0.76847966399885"
"Min.","0.00408978747706684"
"1st Qu.","0.00408978747706684"
"Median","0.00408978747706684"
"Mean","0.00408978747706684"
"3rd Qu.","0.00408978747706684"
"Max.","0.00408978747706684"
