"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0740791140534545"
"pi_score","46.7424487774407"
"p_value","0.5"
"percentage_A","0.320273294995605"
"percentage_B","0.0878985793858299"
"Min.","0.00109852458284797"
"1st Qu.","0.00109852458284797"
"Median","0.00109852458284797"
"Mean","0.00109852458284797"
"3rd Qu.","0.00109852458284797"
"Max.","0.00109852458284797"
