"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0537796837295571"
"pi_score","21.5933562204265"
"p_value","0.5"
"percentage_A","0.152406167504892"
"percentage_B","0.0767284931149432"
"Min.","0.00172632895822305"
"1st Qu.","0.00172632895822305"
"Median","0.00172632895822305"
"Mean","0.00172632895822305"
"3rd Qu.","0.00172632895822305"
"Max.","0.00172632895822305"
