"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0731461555365621"
"pi_score","41.0990530638368"
"p_value","0.5"
"percentage_A","0.244156748448666"
"percentage_B","0.0945579177997004"
"Min.","0.00123363064838054"
"1st Qu.","0.00123363064838054"
"Median","0.00123363064838054"
"Mean","0.00123363064838054"
"3rd Qu.","0.00123363064838054"
"Max.","0.00123363064838054"
