"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0637365705879619"
"pi_score","20.0508949037368"
"p_value","0.5"
"percentage_A","0.0640164995405023"
"percentage_B","0.935797894946894"
"Min.","0.0022033342857616"
"1st Qu.","0.0022033342857616"
"Median","0.0022033342857616"
"Mean","0.0022033342857616"
"3rd Qu.","0.0022033342857616"
"Max.","0.0022033342857616"
