"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0331669789195427"
"pi_score","38.6744021371859"
"p_value","0.5"
"percentage_A","0.258596742029841"
"percentage_B","0.0366522627111663"
"Min.","0.000594439646260682"
"1st Qu.","0.000594439646260682"
"Median","0.000594439646260682"
"Mean","0.000594439646260682"
"3rd Qu.","0.000594439646260682"
"Max.","0.000594439646260682"
