"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.131689892997462"
"pi_score","40.0529875454692"
"p_value","0.5"
"percentage_A","0.196852299261479"
"percentage_B","0.284604624122288"
"Min.","0.00227899299486231"
"1st Qu.","0.00227899299486231"
"Median","0.00227899299486231"
"Mean","0.00227899299486231"
"3rd Qu.","0.00227899299486231"
"Max.","0.00227899299486231"
