"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00326351958794092"
"pi_score","105.64009765599"
"p_value","0.5"
"percentage_A","0.00326753424797612"
"percentage_B","0.726490533495355"
"Min.","2.14132649559808e-05"
"1st Qu.","2.14132649559808e-05"
"Median","2.14132649559808e-05"
"Mean","2.14132649559808e-05"
"3rd Qu.","2.14132649559808e-05"
"Max.","2.14132649559808e-05"
