"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.00510405473235795"
"pi_score","130.11432321604"
"p_value","0.5"
"percentage_A","0.773077795418462"
"percentage_B","0.0051117130889999"
"Min.","2.71904050200788e-05"
"1st Qu.","2.71904050200788e-05"
"Median","2.71904050200788e-05"
"Mean","2.71904050200788e-05"
"3rd Qu.","2.71904050200788e-05"
"Max.","2.71904050200788e-05"
