"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0179923851524005"
"pi_score","31.1313854220691"
"p_value","0.5"
"percentage_A","0.357390133898333"
"percentage_B","0.0185939253470893"
"Min.","0.000400604434105719"
"1st Qu.","0.000400604434105719"
"Median","0.000400604434105719"
"Mean","0.000400604434105719"
"3rd Qu.","0.000400604434105719"
"Max.","0.000400604434105719"
