"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00717238825935526"
"pi_score","4.89515368834447"
"p_value","0.5"
"percentage_A","0.00719469777605"
"percentage_B","0.698163888468652"
"Min.","0.00101560053399155"
"1st Qu.","0.00101560053399155"
"Median","0.00101560053399155"
"Mean","0.00101560053399155"
"3rd Qu.","0.00101560053399155"
"Max.","0.00101560053399155"
