"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0342713687966192"
"pi_score","6.75691485112861"
"p_value","0.5"
"percentage_A","0.039298282236597"
"percentage_B","0.211306122340343"
"Min.","0.00351567293338599"
"1st Qu.","0.00351567293338599"
"Median","0.00351567293338599"
"Mean","0.00351567293338599"
"3rd Qu.","0.00351567293338599"
"Max.","0.00351567293338599"
