"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00969007380440155"
"pi_score","38.8310054963455"
"p_value","0.5"
"percentage_A","0.00978854499838162"
"percentage_B","0.490638796073045"
"Min.","0.000172971244269501"
"1st Qu.","0.000172971244269501"
"Median","0.000172971244269501"
"Mean","0.000172971244269501"
"3rd Qu.","0.000172971244269501"
"Max.","0.000172971244269501"
