"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0677196649319789"
"pi_score","8.66133442616608"
"p_value","0.5"
"percentage_A","0.0750498453308712"
"percentage_B","0.409453194513249"
"Min.","0.00541945299724942"
"1st Qu.","0.00541945299724942"
"Median","0.00541945299724942"
"Mean","0.00541945299724942"
"3rd Qu.","0.00541945299724942"
"Max.","0.00541945299724942"
