"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0294246500128509"
"pi_score","28.5456429868326"
"p_value","0.5"
"percentage_A","0.160566687290784"
"percentage_B","0.0347739373396362"
"Min.","0.0007144912869813"
"1st Qu.","0.0007144912869813"
"Median","0.0007144912869813"
"Mean","0.0007144912869813"
"3rd Qu.","0.0007144912869813"
"Max.","0.0007144912869813"
