"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0870706137359711"
"pi_score","39.9439732496082"
"p_value","0.5"
"percentage_A","0.110427166930198"
"percentage_B","0.291614181970368"
"Min.","0.00151093508008256"
"1st Qu.","0.00151093508008256"
"Median","0.00151093508008256"
"Mean","0.00151093508008256"
"3rd Qu.","0.00151093508008256"
"Max.","0.00151093508008256"
