"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.303865648240787"
"pi_score","2.23289058215501"
"p_value","0.5"
"percentage_A","0.49919314135151"
"percentage_B","0.437121121659811"
"Min.","0.0943277825749276"
"1st Qu.","0.0943277825749276"
"Median","0.0943277825749276"
"Mean","0.0943277825749276"
"3rd Qu.","0.0943277825749276"
"Max.","0.0943277825749276"
