"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0775086973651642"
"pi_score","35.756005449181"
"p_value","0.5"
"percentage_A","0.091448567491632"
"percentage_B","0.337078329692546"
"Min.","0.00150254298187462"
"1st Qu.","0.00150254298187462"
"Median","0.00150254298187462"
"Mean","0.00150254298187462"
"3rd Qu.","0.00150254298187462"
"Max.","0.00150254298187462"
