"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.45938940436117"
"pi_score","114.650588356029"
"p_value","0.5"
"percentage_A","0.747777063433374"
"percentage_B","0.543624353090538"
"Min.","0.00277734702436277"
"1st Qu.","0.00277734702436277"
"Median","0.00277734702436277"
"Mean","0.00277734702436277"
"3rd Qu.","0.00277734702436277"
"Max.","0.00277734702436277"
