"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0607337085616557"
"pi_score","15.4705452339773"
"p_value","0.5"
"percentage_A","0.0824218918450104"
"percentage_B","0.18752501316111"
"Min.","0.00272113220431329"
"1st Qu.","0.00272113220431329"
"Median","0.00272113220431329"
"Mean","0.00272113220431329"
"3rd Qu.","0.00272113220431329"
"Max.","0.00272113220431329"
