"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0213432716029415"
"pi_score","1.6071658912005"
"p_value","0.5"
"percentage_A","0.0229806497440569"
"percentage_B","0.230504901240228"
"Min.","0.00920504138154241"
"1st Qu.","0.00920504138154241"
"Median","0.00920504138154241"
"Mean","0.00920504138154241"
"3rd Qu.","0.00920504138154241"
"Max.","0.00920504138154241"
