"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0228583289782586"
"pi_score","8.48123912965654"
"p_value","0.5"
"percentage_A","0.0528446244048457"
"percentage_B","0.0387231743378589"
"Min.","0.00186814521337913"
"1st Qu.","0.00186814521337913"
"Median","0.00186814521337913"
"Mean","0.00186814521337913"
"3rd Qu.","0.00186814521337913"
"Max.","0.00186814521337913"
