"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00824843162474627"
"pi_score","0.952182398844072"
"p_value","0.5"
"percentage_A","0.00838371998476208"
"percentage_B","0.338251987214961"
"Min.","0.00600449780596148"
"1st Qu.","0.00600449780596148"
"Median","0.00600449780596148"
"Mean","0.00600449780596148"
"3rd Qu.","0.00600449780596148"
"Max.","0.00600449780596148"
