"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","167.442416958153"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00413961523699922"
"1st Qu.","0.00413961523699922"
"Median","0.00413961523699922"
"Mean","0.00413961523699922"
"3rd Qu.","0.00413961523699922"
"Max.","0.00413961523699922"
