"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000405961132249568"
"pi_score","1.51216600058347"
"p_value","0.5"
"percentage_A","0.000409932888563704"
"percentage_B","0.0402150451926324"
"Min.","0.00018608460587471"
"1st Qu.","0.00018608460587471"
"Median","0.00018608460587471"
"Mean","0.00018608460587471"
"3rd Qu.","0.00018608460587471"
"Max.","0.00018608460587471"
