"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0481196464452434"
"pi_score","10.9900755591486"
"p_value","0.5"
"percentage_A","0.221772423032452"
"percentage_B","0.0578958148251122"
"Min.","0.00303491974041038"
"1st Qu.","0.00303491974041038"
"Median","0.00303491974041038"
"Mean","0.00303491974041038"
"3rd Qu.","0.00303491974041038"
"Max.","0.00303491974041038"
