"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.169715946882275"
"pi_score","71.4503502534052"
"p_value","0.5"
"percentage_A","0.312240457872937"
"percentage_B","0.271036622751939"
"Min.","0.00164643181818278"
"1st Qu.","0.00164643181818278"
"Median","0.00164643181818278"
"Mean","0.00164643181818278"
"3rd Qu.","0.00164643181818278"
"Max.","0.00164643181818278"
