"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0171332952925386"
"pi_score","1.93537332231502"
"p_value","0.5"
"percentage_A","0.0179255512175278"
"percentage_B","0.279360957678887"
"Min.","0.00613622973345455"
"1st Qu.","0.00613622973345455"
"Median","0.00613622973345455"
"Mean","0.00613622973345455"
"3rd Qu.","0.00613622973345455"
"Max.","0.00613622973345455"
