"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0418784215772038"
"pi_score","87.5721158745535"
"p_value","0.5"
"percentage_A","0.278045471669572"
"percentage_B","0.0469878180153213"
"Min.","0.000331474346059217"
"1st Qu.","0.000331474346059217"
"Median","0.000331474346059217"
"Mean","0.000331474346059217"
"3rd Qu.","0.000331474346059217"
"Max.","0.000331474346059217"
