"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0555830801758445"
"pi_score","21.292173279859"
"p_value","0.5"
"percentage_A","0.159952921792307"
"percentage_B","0.078497575831822"
"Min.","0.0018094562168141"
"1st Qu.","0.0018094562168141"
"Median","0.0018094562168141"
"Mean","0.0018094562168141"
"3rd Qu.","0.0018094562168141"
"Max.","0.0018094562168141"
