"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0117171670130682"
"pi_score","4.63663178889232"
"p_value","0.5"
"percentage_A","0.011908431721852"
"percentage_B","0.421807783084576"
"Min.","0.00175164249589862"
"1st Qu.","0.00175164249589862"
"Median","0.00175164249589862"
"Mean","0.00175164249589862"
"3rd Qu.","0.00175164249589862"
"Max.","0.00175164249589862"
