"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.00525922972930278"
"pi_score","12.6295182580698"
"p_value","0.5"
"percentage_A","0.00545940810314246"
"percentage_B","0.125441038081357"
"Min.","0.000288642859077699"
"1st Qu.","0.000288642859077699"
"Median","0.000288642859077699"
"Mean","0.000288642859077699"
"3rd Qu.","0.000288642859077699"
"Max.","0.000288642859077699"
