"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0328013955946116"
"pi_score","60.7265371780691"
"p_value","0.5"
"percentage_A","0.0427920220171898"
"percentage_B","0.123188122127909"
"Min.","0.000374402953492422"
"1st Qu.","0.000374402953492422"
"Median","0.000374402953492422"
"Mean","0.000374402953492422"
"3rd Qu.","0.000374402953492422"
"Max.","0.000374402953492422"
