"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000290515546284232"
"pi_score","0"
"p_value","1"
"percentage_A","0.000294221353537417"
"percentage_B","0.0225453690243314"
"Min.","0.00237223069954791"
"1st Qu.","0.00237223069954791"
"Median","0.00237223069954791"
"Mean","0.00237223069954791"
"3rd Qu.","0.00237223069954791"
"Max.","0.00237223069954791"
