"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0269330689753108"
"pi_score","49.2459273657162"
"p_value","0.5"
"percentage_A","0.64790143726087"
"percentage_B","0.0273331339976447"
"Min.","0.000379088826684576"
"1st Qu.","0.000379088826684576"
"Median","0.000379088826684576"
"Mean","0.000379088826684576"
"3rd Qu.","0.000379088826684576"
"Max.","0.000379088826684576"
