"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.070437090449714"
"pi_score","48.9972900789356"
"p_value","0.5"
"percentage_A","0.095150533034045"
"percentage_B","0.213337744754691"
"Min.","0.000996448386704854"
"1st Qu.","0.000996448386704854"
"Median","0.000996448386704854"
"Mean","0.000996448386704854"
"3rd Qu.","0.000996448386704854"
"Max.","0.000996448386704854"
