"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0198997838946927"
"pi_score","132.227203502493"
"p_value","0.5"
"percentage_A","0.501429766374229"
"percentage_B","0.0203014749737873"
"Min.","0.000104316500198073"
"1st Qu.","0.000104316500198073"
"Median","0.000104316500198073"
"Mean","0.000104316500198073"
"3rd Qu.","0.000104316500198073"
"Max.","0.000104316500198073"
