"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0265230556765632"
"pi_score","29.1156566698937"
"p_value","0.5"
"percentage_A","0.107467635716954"
"percentage_B","0.0340160126745752"
"Min.","0.000631425953069922"
"1st Qu.","0.000631425953069922"
"Median","0.000631425953069922"
"Mean","0.000631425953069922"
"3rd Qu.","0.000631425953069922"
"Max.","0.000631425953069922"
