"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00333099369146135"
"pi_score","1.20385683776302"
"p_value","0.5"
"percentage_A","0.00335403706010474"
"percentage_B","0.326525374883196"
"Min.","0.00191789323553596"
"1st Qu.","0.00191789323553596"
"Median","0.00191789323553596"
"Mean","0.00191789323553596"
"3rd Qu.","0.00191789323553596"
"Max.","0.00191789323553596"
