"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00343307415342525"
"pi_score","10.6357384381403"
"p_value","0.5"
"percentage_A","0.00343454733669559"
"percentage_B","0.888935710920775"
"Min.","0.000223738641556517"
"1st Qu.","0.000223738641556517"
"Median","0.000223738641556517"
"Mean","0.000223738641556517"
"3rd Qu.","0.000223738641556517"
"Max.","0.000223738641556517"
