"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.016950397664756"
"pi_score","19.0514907993222"
"p_value","0.5"
"percentage_A","0.252881081513004"
"percentage_B","0.0178440026089338"
"Min.","0.00061670346297065"
"1st Qu.","0.00061670346297065"
"Median","0.00061670346297065"
"Mean","0.00061670346297065"
"3rd Qu.","0.00061670346297065"
"Max.","0.00061670346297065"
