"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0182391605764836"
"pi_score","118.347100526983"
"p_value","0.5"
"percentage_A","0.210927440195747"
"percentage_B","0.0195747894700215"
"Min.","0.000106824946898359"
"1st Qu.","0.000106824946898359"
"Median","0.000106824946898359"
"Mean","0.000106824946898359"
"3rd Qu.","0.000106824946898359"
"Max.","0.000106824946898359"
