"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00410820161811314"
"pi_score","17.9890108350135"
"p_value","0.5"
"percentage_A","0.00415708171912296"
"percentage_B","0.258923406885887"
"Min.","0.000158295994976246"
"1st Qu.","0.000158295994976246"
"Median","0.000158295994976246"
"Mean","0.000158295994976246"
"3rd Qu.","0.000158295994976246"
"Max.","0.000158295994976246"
