"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00417382113165418"
"pi_score","30.5839931253388"
"p_value","0.5"
"percentage_A","0.00855885655591438"
"percentage_B","0.00808077072431073"
"Min.","9.45943303646215e-05"
"1st Qu.","9.45943303646215e-05"
"Median","9.45943303646215e-05"
"Mean","9.45943303646215e-05"
"3rd Qu.","9.45943303646215e-05"
"Max.","9.45943303646215e-05"
