"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0289400846890174"
"pi_score","26.1492191731226"
"p_value","0.5"
"percentage_A","0.0510014156787208"
"percentage_B","0.0627083084377515"
"Min.","0.000767125701710314"
"1st Qu.","0.000767125701710314"
"Median","0.000767125701710314"
"Mean","0.000767125701710314"
"3rd Qu.","0.000767125701710314"
"Max.","0.000767125701710314"
