"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.146963390466672"
"pi_score","87.8321276773513"
"p_value","0.5"
"percentage_A","0.187064753827404"
"percentage_B","0.406723428519135"
"Min.","0.00115979496843923"
"1st Qu.","0.00115979496843923"
"Median","0.00115979496843923"
"Mean","0.00115979496843923"
"3rd Qu.","0.00115979496843923"
"Max.","0.00115979496843923"
