"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.268780977909695"
"pi_score","182.223755517449"
"p_value","0.5"
"percentage_A","0.350751914362469"
"percentage_B","0.534907117420409"
"Min.","0.00102239566129681"
"1st Qu.","0.00102239566129681"
"Median","0.00102239566129681"
"Mean","0.00102239566129681"
"3rd Qu.","0.00102239566129681"
"Max.","0.00102239566129681"
