"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0850690594478604"
"pi_score","1.25596766606452"
"p_value","0.5"
"percentage_A","0.0962020870415125"
"percentage_B","0.42366232751644"
"Min.","0.0469481661848305"
"1st Qu.","0.0469481661848305"
"Median","0.0469481661848305"
"Mean","0.0469481661848305"
"3rd Qu.","0.0469481661848305"
"Max.","0.0469481661848305"
