"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000324614504962126"
"pi_score","1.26984640696812"
"p_value","0.5"
"percentage_A","0.000324911918228653"
"percentage_B","0.261790043566998"
"Min.","0.000177191215920816"
"1st Qu.","0.000177191215920816"
"Median","0.000177191215920816"
"Mean","0.000177191215920816"
"3rd Qu.","0.000177191215920816"
"Max.","0.000177191215920816"
