"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0260213853449462"
"pi_score","19.0970039247969"
"p_value","0.5"
"percentage_A","0.0281297163288366"
"percentage_B","0.257709698035197"
"Min.","0.000944475372008132"
"1st Qu.","0.000944475372008132"
"Median","0.000944475372008132"
"Mean","0.000944475372008132"
"3rd Qu.","0.000944475372008132"
"Max.","0.000944475372008132"
