"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0263556374416643"
"pi_score","79.880539384911"
"p_value","0.5"
"percentage_A","0.0267356721180319"
"percentage_B","0.649631177112507"
"Min.","0.000228695698917633"
"1st Qu.","0.000228695698917633"
"Median","0.000228695698917633"
"Mean","0.000228695698917633"
"3rd Qu.","0.000228695698917633"
"Max.","0.000228695698917633"
