"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000579837311507447"
"pi_score","1.38315798446359"
"p_value","0.5"
"percentage_A","0.000580240134782228"
"percentage_B","0.455105333165567"
"Min.","0.000290576060124262"
"1st Qu.","0.000290576060124262"
"Median","0.000290576060124262"
"Mean","0.000290576060124262"
"3rd Qu.","0.000290576060124262"
"Max.","0.000290576060124262"
