"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0116148328900798"
"pi_score","1.70744848946491"
"p_value","0.5"
"percentage_A","0.0117473883776143"
"percentage_B","0.507227645827234"
"Min.","0.00471509900304913"
"1st Qu.","0.00471509900304913"
"Median","0.00471509900304913"
"Mean","0.00471509900304913"
"3rd Qu.","0.00471509900304913"
"Max.","0.00471509900304913"
