"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0243296123327808"
"pi_score","12.3251209081624"
"p_value","0.5"
"percentage_A","0.0303452879355407"
"percentage_B","0.109311956015261"
"Min.","0.00136826261731966"
"1st Qu.","0.00136826261731966"
"Median","0.00136826261731966"
"Mean","0.00136826261731966"
"3rd Qu.","0.00136826261731966"
"Max.","0.00136826261731966"
