"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0533672857693308"
"pi_score","23.3616493430279"
"p_value","0.5"
"percentage_A","0.0653937626553074"
"percentage_B","0.224916578751603"
"Min.","0.00158342346133144"
"1st Qu.","0.00158342346133144"
"Median","0.00158342346133144"
"Mean","0.00158342346133144"
"3rd Qu.","0.00158342346133144"
"Max.","0.00158342346133144"
