"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.1277352245013"
"pi_score","88.0608604594042"
"p_value","0.5"
"percentage_A","0.134791661090435"
"percentage_B","0.709301580849806"
"Min.","0.00100543317722956"
"1st Qu.","0.00100543317722956"
"Median","0.00100543317722956"
"Mean","0.00100543317722956"
"3rd Qu.","0.00100543317722956"
"Max.","0.00100543317722956"
