"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.049015845700654"
"pi_score","21.8774762060983"
"p_value","0.5"
"percentage_A","0.0734199690645555"
"percentage_B","0.128513344770654"
"Min.","0.00155297598909965"
"1st Qu.","0.00155297598909965"
"Median","0.00155297598909965"
"Mean","0.00155297598909965"
"3rd Qu.","0.00155297598909965"
"Max.","0.00155297598909965"
